Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3866719598900605,0.8301654382337209,12.975279691672116
1,4.3866719598900605,0.8301654382337209,12.975279691672116
2,3.093214339327834,0.0,11.930197816701531
3,2.461570889817221,0.0,10.457931768871202
4,2.046640631816062,0.0,8.741271978179155
5,1.6225508865289648,0.0,6.992356794644574
6,1.2252973562496734,0.0,5.3533927748023595
7,0.8738068638545244,0.0,3.895065765796585
8,0.5772889435726086,0.0,2.6505636834685617
9,0.34065588919955725,0.0,1.636927807703187
10,0.16585108970148268,0.0,0.8615256801528517
11,0.05410891510087012,0.0,0.32879990883430743
12,0.006092817706431623,0.0,0.04117669267291735
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
