Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388047861512788,0.8301654382337209,12.978915480806613
1,4.388047861512788,0.8301654382337209,12.978915480806613
2,3.094590240950561,0.0,11.933833605836028
3,2.4629467914399483,0.0,10.461567558005699
4,2.048016533438789,0.0,8.744907767313652
5,1.623926788249917,0.0,6.9959925839124955
6,1.2267124555714033,0.0,5.357134324316448
7,0.8752312030049364,0.0,3.898826329565111
8,0.5786979341036292,0.0,2.654275861495167
9,0.34168079479026764,0.0,1.6397117411738185
10,0.16652446334833682,0.0,0.8634720125723199
11,0.05446600955764125,0.0,0.33000247382409054
12,0.006170025500545987,0.0,0.041730407183115936
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
