Day of isolation,Mean,Lower_CI,Upper_CI
0,28.27991987707246,0.0,70.90830331461699
1,28.27991987707246,0.0,70.90830331461699
2,26.65848189575455,0.0,67.91994320833514
3,24.99024069246615,0.0,64.93982457823925
4,23.32694824724376,0.0,62.00495592620317
5,21.68955983828792,0.0,59.11568166947187
6,20.092771306177116,0.0,56.27200687984136
7,18.54653783226902,0.0,53.47393167407839
8,17.058030764456408,0.0,50.72145605867919
9,15.632548374111355,0.0,48.01458001649661
10,14.274037134222306,0.0,45.35330355434634
11,12.985446784405484,0.0,42.73762666947064
12,11.768989951075788,0.0,40.167549362782914
13,10.626334231336322,0.0,37.64307163337688
14,9.558743594443017,0.0,35.16419347776265
15,8.5671819079099,0.0,32.73091489785657
16,7.652388626451272,0.0,30.34323589202347
17,6.808714578539395,0.0,28.0011564614857
18,6.028185618039529,0.0,25.704676606233587
19,5.3060217609712055,0.0,23.453796325420935
20,4.639136683380294,0.0,21.24851562132461
21,4.021456357617847,0.0,19.0888344907744
22,3.448567610572944,0.0,16.974752939948882
23,2.9205986427665143,0.0,14.90627095484278
24,2.437651093983625,0.0,12.883388550241229
25,1.9998056437292029,0.0,10.906105726837682
26,1.6053685503348498,0.0,8.974422485682432
27,1.243786290785396,0.0,7.088338830982708
28,0.9045434173541443,0.0,5.247854756372877
29,0.584766250308915,0.0,3.4529702583321167
30,0.28325175442856904,0.0,1.703685340805637
