Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387681893795577,0.8301654382337209,12.97813689547233
1,4.387681893795577,0.8301654382337209,12.97813689547233
2,3.094224273233351,0.0,11.933055020501746
3,2.462580823722737,0.0,10.460788972671416
4,2.0476505657215784,0.0,8.74412918197937
5,1.6235608204344814,0.0,6.995213998444789
6,1.2263072901551901,0.0,5.356249978602574
7,0.8750013412318173,0.0,3.8984044537094285
8,0.5786013010812678,0.0,2.6541940835738416
9,0.3416752354455763,0.0,1.6398548625852118
10,0.16656905971995312,0.0,0.8637316042624619
11,0.05452106402591029,0.0,0.330275054399336
12,0.006196755419123749,0.0,0.041915743292647356
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
