Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388100652654862,0.8301654382337209,12.97909282150858
1,4.388100652654862,0.8301654382337209,12.97909282150858
2,3.0946430320926357,0.0,11.934010946537995
3,2.462999582582023,0.0,10.461744898707666
4,2.0480693245808643,0.0,8.74508510801562
5,1.6240493490330914,0.0,6.996372570201488
6,1.226824056423646,0.0,5.357481554058324
7,0.8753280235528976,0.0,3.8991308607681265
8,0.5787780831015789,0.0,2.6545329334620655
9,0.34174331340310043,0.0,1.639918950982576
10,0.16656885504700214,0.0,0.8636280944585044
11,0.05449201775243981,0.0,0.33010681596768343
12,0.006177513040983371,0.0,0.04178266410146669
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
