Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9718906798167081,0.0,4.278830618685283
1,0.9718906798167081,0.0,4.278830618685283
2,0.43465819622985485,0.0,2.8092535346429566
3,0.1757567440925771,0.0,1.552096184786521
4,0.05860680759185682,0.0,0.7001036948627135
5,0.013691172464598418,0.0,0.17852390102090077
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
