Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357843699732737,0.0,11.25334460880414
1,4.357843699732737,0.0,11.25334460880414
2,2.7260612176516474,0.0,8.845788985325788
3,1.6250460638773367,0.0,6.49395890243928
4,1.040024476760526,0.0,4.450061353408545
5,0.6271800195531129,0.0,2.7755960637876544
6,0.3197396815242699,0.0,1.488728569023018
7,0.11508498238745099,0.0,0.5958138257021108
8,0.013706228925824494,0.0,0.09925731020484108
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
