Day of isolation,Mean,Lower_CI,Upper_CI
0,28.268756026118798,0.0,70.90830216189455
1,28.268756026118798,0.0,70.90830216189455
2,26.647318044800887,0.0,67.9199420556127
3,24.97907684151249,0.0,64.93982342551683
4,23.313483340430313,0.0,62.00495467602584
5,21.67436925394865,0.0,59.11568044910862
6,20.07775059010422,0.0,56.27200568822013
7,18.53187056235298,0.0,53.47393050555751
8,17.04386259389346,0.0,50.72145490620202
9,15.618992706172698,0.0,48.01457889488651
10,14.26118111879627,0.0,45.353302473626805
11,12.973356979584912,0.0,42.737625629483276
12,11.757717126068458,0.0,40.16754836133971
13,10.61591718576624,0.0,37.643070669259934
14,9.54921210102552,0.0,35.16419255535192
15,8.558558918642504,0.0,32.73091402205956
16,7.644691918680448,0.0,30.343235060436207
17,6.801858051236278,0.0,28.001155679882256
18,6.0221301979069715,0.0,25.704675879604004
19,5.300744608357098,0.0,23.45379564532365
20,4.634626267492798,0.0,21.248514990006424
21,4.017656227135142,0.0,19.088833915641697
22,3.445481895546296,0.0,16.974752429141784
23,2.9182306124893747,0.0,14.906270514910364
24,2.436003343164322,0.0,12.883388180287895
25,1.99888023608559,0.0,10.906105423561907
26,1.6051544939644424,0.0,8.974422244188402
27,1.2437000381760939,0.0,7.088338642171231
28,0.9045251168130932,0.0,5.247854617336833
29,0.5847540500880032,0.0,3.45297016971815
30,0.28324565442624766,0.0,1.7036852975018455
