Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717671577099987,0.0,54.07385958585826
1,12.717671577099987,0.0,54.073859585858244
2,11.815542425599633,0.0,52.00288262269046
3,11.064008050859746,0.0,49.64576251967481
4,10.441908557051853,0.0,47.28732301095427
5,9.867112921978213,0.0,44.96752094468525
6,9.30688790933731,0.0,42.69081308541132
7,8.761413822244348,0.0,40.45777870800643
8,8.230732846554615,0.0,38.26850834688663
9,7.714858150383143,0.0,36.12301879727056
10,7.213794887620071,0.0,34.0213136979771
11,6.72754544510156,0.0,31.96339395364476
12,6.256111074285767,0.0,29.949259823838375
13,5.799492495654343,0.0,27.978911385485773
14,5.357690154257448,0.0,26.052348669052385
15,4.930704339012819,0.0,24.169571679716913
16,4.518535248497543,0.0,22.330580421347907
17,4.121183018198315,0.0,20.535374898180073
18,3.7386477471113775,0.0,18.783955108918317
19,3.370929508527311,0.0,17.076321055685536
20,3.018028352431271,0.0,15.412472739395756
21,2.6799443229773634,0.0,13.79241015780639
22,2.3566774525322565,0.0,12.216133313481219
23,2.0482277627418757,0.0,10.683642212199219
24,1.7545952708495662,0.0,9.194936824911206
25,1.475779990669632,0.0,7.7500171408898995
26,1.210513056908883,0.0,6.348883252509482
27,0.9529675640748927,0.0,4.991535107757951
28,0.7031435122763817,0.0,3.6779727145848975
29,0.4610409015138783,0.0,2.408196072566101
30,0.2266597309155631,0.0,1.1822051645621423
