Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360008779004128,0.0,11.233626747673096
1,4.360008779004129,0.0,11.233626747673096
2,2.7212067172025973,0.0,8.821523950979447
3,1.6200900425696574,0.0,6.469874560664569
4,1.0353832056777643,0.0,4.42814728362096
5,0.6233573023308063,0.0,2.757162243185819
6,0.31682713741367435,0.0,1.4742988094022813
7,0.11317814480800586,0.0,0.5858128858279956
8,0.012893165432774372,0.0,0.09407150101061124
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
