Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931064601323,0.0,54.073678987672565
1,12.718931064601321,0.0,54.073678987672565
2,11.816801913100972,0.0,52.00270202450478
3,11.064538821392564,0.0,49.64551221535039
4,10.44183145998055,0.0,47.28707254302612
5,9.867038625408549,0.0,44.96727850261386
6,9.306816787036853,0.0,42.69057974042671
7,8.761345970003438,0.0,40.45755462763463
8,8.230668298707544,0.0,38.26829356289438
9,7.714796923374944,0.0,36.12281331641275
10,7.213737003011359,0.0,34.021117522403415
11,6.72749090397636,0.0,31.963207080873836
12,6.256059876749944,0.0,29.94908225205598
13,5.799444643194391,0.0,27.9787431204982
14,5.357645645437269,0.0,26.052189704865384
15,4.930663172453258,0.0,24.169422025403367
16,4.518497427004773,0.0,22.330440093556348
17,4.121148542073502,0.0,20.535243900121202
18,3.7386166176291713,0.0,18.783833444712222
19,3.370901726276342,0.0,17.076208733985425
20,3.018003921557197,0.0,15.41236975044809
21,2.6799232456652162,0.0,13.792316520917469
22,2.356659726740116,0.0,12.21604903469841
23,2.048213390838632,0.0,10.683567294291489
24,1.75458425606639,0.0,9.194871295522377
25,1.4757723349839011,0.0,7.749961033844784
26,1.2105066791993708,0.0,6.348836516342264
27,0.9529624616703263,0.0,4.991497736420099
28,0.7031396852597688,0.0,3.6779446957211883
29,0.4610383501047186,0.0,2.4081773938944053
30,0.2266584547710803,0.0,1.1821958281589158
