Day of isolation,Mean,Lower_CI,Upper_CI
0,4.333807835562525,0.0,11.091699141657413
1,4.333807835562525,0.0,11.091699141657413
2,2.695005773760994,0.0,8.679596344963764
3,1.5938890991280539,0.0,6.327946954648886
4,1.0091822622361608,0.0,4.286219677605277
5,0.5970412984673077,0.0,2.6149185818335905
6,0.29047220740335855,0.0,1.3319024509619508
7,0.09007978477888652,0.0,0.4572585279555472
8,0.0022326013184580484,0.0,0.016372409668692356
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
