Day of isolation,Mean,Lower_CI,Upper_CI
0,4.364800566521677,0.0,11.287945066751586
1,4.364800566521677,0.0,11.287945066751586
2,2.725998504720145,0.0,8.875842270057937
3,1.6291653689437906,0.0,6.532220878889149
4,1.0479989654736128,0.0,4.490328205799971
5,0.6348926875900212,0.0,2.8137727022381007
6,0.32624328756796994,0.0,1.521575680087916
7,0.11972112003695683,0.0,0.6204380985871802
8,0.015845384420421948,0.0,0.11291152538519356
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
