Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9762891848393654,0.0,4.11945151537385
1,0.9762891848393654,0.0,4.11945151537385
2,0.43905670125251234,0.0,2.649874431331524
3,0.18015524911523467,0.0,1.3927170814750882
4,0.04415204559341517,0.0,0.5410670313210213
5,0.00629895865995063,0.0,0.09238472701260925
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
