Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359336559936612,0.7346143307082601,13.136816546030618
1,4.359336559936612,0.7346143307082601,13.136816546030618
2,3.1385389119046674,0.0,12.177954464189165
3,2.550616473808207,0.0,10.780308360777166
4,2.1465279793905174,0.0,9.099196744471136
5,1.7225044376434246,0.0,7.347786986963201
6,1.3182810625034926,0.0,5.683677815610683
7,0.9559829466083681,0.0,4.188706068719808
8,0.6465523158399319,0.0,2.901513204913723
9,0.3954137210397171,0.0,1.8408687682792273
10,0.20534357836888137,0.0,1.0163559804717588
11,0.07780396605938714,0.0,0.4330643214729957
12,0.01357992916040182,0.0,0.09376725417365073
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
