Day of isolation,Mean,Lower_CI,Upper_CI
0,4.409311600816931,0.8301654382337209,13.051506815100586
1,4.409311600816931,0.8301654382337209,13.051506815100586
2,3.115853980254704,0.0,12.006424940130001
3,2.484210530744091,0.0,10.534158892299672
4,2.0730591104256417,0.0,8.829297156396244
5,1.6500397433561624,0.0,7.083058605802392
6,1.251801528192846,0.0,5.440505002126586
7,0.8980131238183556,0.0,3.9748687291697262
8,0.5983377306646283,0.0,2.720723840623317
9,0.35758521443152014,0.0,1.694989894558189
10,0.1782302699425872,0.0,0.9063645519088936
11,0.06158130324211877,0.0,0.3594886155653949
12,0.008342730382182502,0.0,0.05689831689830882
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
