Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0598334718072464,0.0,4.522697191431605
1,1.0598334718072464,0.0,4.522697191431605
2,0.5226009882203929,0.0,3.0531201073892786
3,0.2636995360831153,0.0,1.795962757532843
4,0.09391591893589196,0.0,0.8447373536238842
5,0.020050066120873122,0.0,0.24109639392693527
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
