Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387096588228882,0.8301654382337209,12.97622426031672
1,4.387096588228882,0.8301654382337209,12.97622426031672
2,3.0936389676666565,0.0,11.931142385346135
3,2.461995518156043,0.0,10.458876337515806
4,2.0470652601548847,0.0,8.742216546823759
5,1.622975514867787,0.0,6.993301363289178
6,1.2257219845884961,0.0,5.354337343446963
7,0.874231492193347,0.0,3.896010334441189
8,0.5777135719114311,0.0,2.6515082521131657
9,0.3407325625775093,0.0,1.6370478315450399
10,0.1658571701648304,0.0,0.8614643457751052
11,0.054083960576224326,0.0,0.32865986894083576
12,0.0060754494728746085,0.0,0.04105773763430065
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
