Day of isolation,Mean,Lower_CI,Upper_CI
0,28.261325905908315,0.0,70.90830332009415
1,28.261325905908315,0.0,70.90830332009415
2,26.6398879245904,0.0,67.9199432138123
3,24.97164672130199,0.0,64.93982458371642
4,23.30644487757538,0.0,62.004955835443525
5,21.66761596599561,0.0,59.115681597182125
6,20.069827850088533,0.0,56.27200681952964
7,18.523001693222298,0.0,53.473931623630534
8,17.03426856997989,0.0,50.72145599319087
9,15.608884169077225,0.0,48.014579951473586
10,14.250754470221722,0.0,45.35330348474099
11,12.962793484834409,0.0,42.73762659744907
12,11.747183765549522,0.0,40.16754929698223
13,10.605568291640695,0.0,37.64307156425843
14,9.539191198317264,0.0,35.16419341335637
15,8.549000496581145,0.0,32.73091483994529
16,7.635722964963346,0.0,30.34323584693477
17,6.793509417198314,0.0,28.001156430771555
18,6.014454090856106,0.0,25.704676592818128
19,5.293797586223634,0.0,23.453796324362447
20,4.628472514326431,0.0,21.248515650423204
21,4.01230594763266,0.0,19.088834523452626
22,3.441005766418769,0.0,16.97475296885114
23,2.9146975075621,0.0,14.90627099405851
24,2.433480637970858,0.0,12.883388603410317
25,1.997434080078799,0.0,10.906105785126039
26,1.6048376741857588,0.0,8.974422547057182
27,1.2435815869033333,0.0,7.088338885257443
28,0.9045158366403004,0.0,5.247854801118383
29,0.5847477413540538,0.0,3.452970293507761
30,0.283242440304263,0.0,1.7036853605050073
