Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9963942456572258,0.0,4.410587513923762
1,0.9963942456572258,0.0,4.410587513923762
2,0.45916176207037257,0.0,2.9410104298814357
3,0.2286245176697923,0.0,1.7469034370020333
4,0.08490579356364424,0.0,0.8362475785115953
5,0.020479315335732187,0.0,0.24789125571682202
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
