Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389298280820473,0.8301654382337209,12.983115427232178
1,4.389298280820473,0.8301654382337209,12.983115427232178
2,3.095840660258247,0.0,11.938033552261594
3,2.4641972107476335,0.0,10.465767504431264
4,2.049266952746475,0.0,8.749107713739217
5,1.6254109993824921,0.0,7.000864422411615
6,1.2282198904301955,0.0,5.362044203618306
7,0.8766604263813988,0.0,3.9034873608801846
8,0.5799742743012216,0.0,2.65848585707736
9,0.34274553452229606,0.0,1.643315286434496
10,0.1673280470022534,0.0,0.8663395573289039
11,0.054964139195578715,0.0,0.3320190653565014
12,0.006321444492602927,0.0,0.04278950302621087
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
