Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389528880777337,0.8301654382337209,12.985892614769664
1,4.389528880777337,0.8301654382337209,12.985892614769664
2,3.0960712602151106,0.0,11.94081073979908
3,2.464427810704498,0.0,10.468544691968752
4,2.0494975527033388,0.0,8.751884901276703
5,1.6254078074162415,0.0,7.002969717742124
6,1.2293217131053666,0.0,5.367202605899668
7,0.8784778414831393,0.0,3.9105213612337266
8,0.582140308872385,0.0,2.6663706814395987
9,0.3449260039948174,0.0,1.651154867704152
10,0.16921414400558318,0.0,0.8733234761021613
11,0.0562642301678935,0.0,0.33739093577558865
12,0.006754953228136654,0.0,0.04582649247689918
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
