Day of isolation,Mean,Lower_CI,Upper_CI
0,28.259257040193337,0.0,70.90830246226251
1,28.259257040193337,0.0,70.90830246226251
2,26.637819058875436,0.0,67.91994235598065
3,24.96957785558703,0.0,64.93982372588478
4,23.30398435450486,0.0,62.00495497639379
5,21.665065240613846,0.0,59.11568074955279
6,20.06730739048805,0.0,56.272005986000465
7,18.520541972134403,0.0,53.47393080206027
8,17.031893680367133,0.0,50.721455206757675
9,15.60661280505277,0.0,48.01457918829727
10,14.248600965838135,0.0,45.35330274284231
11,12.960768768427842,0.0,42.73762587804911
12,11.745296160983829,0.0,40.16754858847761
13,10.603824152406114,0.0,37.643070869766916
14,9.537595397315808,0.0,35.16419274161581
15,8.547556776712048,0.0,32.730914181330185
16,7.634434235863841,0.0,30.343235205010004
17,6.792362014188353,0.0,28.001155812191527
18,6.0134413519520615,0.0,25.704675998546996
19,5.292915609146901,0.0,23.453795760004912
20,4.627719166888324,0.0,21.248515098970795
21,4.011671149168218,0.0,19.088834018236295
22,3.4404901958119285,0.0,16.97475251678829
23,2.9143016951390806,0.0,14.906270591661922
24,2.4332050083799115,0.0,12.883388253131494
25,1.997278968124789,0.0,10.90610548672307
26,1.6048009659777647,0.0,8.974422286020694
27,1.2435663772961598,0.0,7.088338665521848
28,0.9045121118930866,0.0,5.247854627098331
29,0.5847452606061957,0.0,3.452970176397102
30,0.2832411997796258,0.0,1.7036852979874337
