Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385067687443673,0.8301654382337209,12.96929960841241
1,4.385067687443673,0.8301654382337209,12.96929960841241
2,3.091610066881447,0.0,11.924217733441825
3,2.459966617370834,0.0,10.451951685611496
4,2.045036359369675,0.0,8.735291894919449
5,1.6209466140825777,0.0,6.986376711384868
6,1.2236930838032867,0.0,5.347412691542654
7,0.8722025914081374,0.0,3.889085682536879
8,0.5756846711262216,0.0,2.644583600208856
9,0.3387036617922999,0.0,1.63012317964073
10,0.16360185640734468,0.0,0.8540353302481911
11,0.05161487540434777,0.0,0.3207616844906003
12,0.005527710397310068,0.0,0.03712786003883206
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
