Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718935000480146,0.0,54.07367963321675
1,12.718935000480151,0.0,54.07367963321676
2,11.816805848979795,0.0,52.00270267004896
3,11.064542757271393,0.0,49.64551286089458
4,10.44183539585938,0.0,47.28707318857032
5,9.867042561287379,0.0,44.967279148158056
6,9.306820722915685,0.0,42.690580385970904
7,8.761349905882264,0.0,40.45755527317882
8,8.230672779456615,0.0,38.26829436965728
9,7.7148016553186745,0.0,36.12281415393217
10,7.213741807184627,0.0,34.021118359302925
11,6.727495678372834,0.0,31.96320791201669
12,6.256064549623963,0.0,29.949083076027126
13,5.79944915894331,0.0,27.97874393766228
14,5.357649959454156,0.0,26.052190513516553
15,4.930667248366965,0.0,24.16942282437907
16,4.518501225872061,0.0,22.330440870133646
17,4.1211520328501825,0.0,20.53524465400214
18,3.7386197695714416,0.0,18.783834176546282
19,3.370904512889095,0.0,17.076209434385817
20,3.018006316905884,0.0,15.412370428589412
21,2.679925222514615,0.0,13.792317159168999
22,2.356661261438297,0.0,12.216049626004814
23,2.0482144534343423,0.0,10.683567829704673
24,1.7545848245479,0.0,9.194871769615862
25,1.4757723858042546,0.0,7.7499614460928266
26,1.2105067190040846,0.0,6.348836860123758
27,0.952962493368153,0.0,4.991498007919747
28,0.7031397092469969,0.0,3.6779448938510004
29,0.4610383665713178,0.0,2.4081775397595457
30,0.22665846283867663,0.0,1.1821958965544015
