Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25936677332564,0.0,70.9083021356809
1,28.25936677332564,0.0,70.9083021356809
2,26.63792879200774,0.0,67.91994202939904
3,24.96968758871934,0.0,64.93982339930317
4,23.304094087637164,0.0,62.00495464981216
5,21.66498000117237,0.0,59.11568042289497
6,20.06722312841258,0.0,56.272005661060504
7,18.52045971494256,0.0,53.47393047671929
8,17.03181424030353,0.0,50.72145487469887
9,15.606536817644034,0.0,48.01457885693781
10,14.24852891797159,0.0,45.35330241142017
11,12.960701034020133,0.0,42.73762554598428
12,11.745233021176633,0.0,40.16754825689247
13,10.603765817275038,0.0,37.64307057032492
14,9.537542024789245,0.0,35.164192439451966
15,8.547508492051508,0.0,32.730913890923844
16,7.6343911416729675,0.0,30.3432349263264
17,6.7923235989652575,0.0,28.001155546351082
18,6.013407403792434,0.0,25.704675736169094
19,5.292885990643075,0.0,23.45379550699383
20,4.6276938252713755,0.0,21.24851485599401
21,4.011649797885304,0.0,19.0888337862253
22,3.44047285962762,0.0,16.97475229476544
23,2.9142883932886288,0.0,14.906270392303792
24,2.4331957528975905,0.0,12.883388071151597
25,1.9972737689493163,0.0,10.90610533483192
26,1.6047997751983538,0.0,8.974422170858995
27,1.2435659034191884,0.0,7.088338585530869
28,0.9045120206232208,0.0,5.24785457826729
29,0.5847451991089152,0.0,3.452970143585967
30,0.2832411692272301,0.0,1.7036852849056343
