Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635648825060492,0.0,19.937274786332466
1,5.635648825060492,0.0,19.937274786332466
2,4.632671000284642,0.0,18.995901766112688
3,3.9867039201210903,0.0,17.33630334426159
4,3.4503165790797454,0.0,15.258066005120122
5,2.92590724167395,0.0,13.126022230642766
6,2.430550575143931,0.0,11.099638545785371
7,1.9765952422887698,0.0,9.224599564261679
8,1.5681726372525018,0.0,7.515330949689383
9,1.2070522682321607,0.0,5.977613268443965
10,0.8938948499399463,0.0,4.613771194028775
11,0.6291139768663948,0.0,3.425150035834287
12,0.4129408009661628,0.0,2.412507504886052
13,0.24551033297892977,0.0,1.576294694260338
14,0.126903728078206,0.0,0.9167902280780522
15,0.05717071345484925,0.0,0.43417053758726976
16,0.019717896818568906,0.0,0.12854916388255866
17,0.002131002958181502,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
