Day of isolation,Mean,Lower_CI,Upper_CI
0,12.697363176254392,0.0,54.07433933096424
1,12.697363176254392,0.0,54.07433933096424
2,11.795234024754041,0.0,52.00336236779645
3,11.042970933045636,0.0,49.64617255864206
4,10.442137507415387,0.0,47.28785850796692
5,9.867340171084603,0.0,44.96805609034055
6,9.30710735229098,0.0,42.69133090996666
7,8.761623806890343,0.0,40.4582764614768
8,8.230932761320462,0.0,38.26898550174713
9,7.715047707982152,0.0,36.1234752378642
10,7.213973926248346,0.0,34.02174939467935
11,6.727713859909559,0.0,31.963808895533504
12,6.256268791344033,0.0,29.94965400708031
13,5.799639456982522,0.0,27.979284808934956
14,5.357826313164218,0.0,26.05270133219767
15,4.930829655273932,0.0,24.169903578422474
16,4.5186496870433634,0.0,22.330891556001724
17,4.12128654873462,0.0,20.535665272116862
18,3.7387403416264324,0.0,18.784224724688837
19,3.371011141723027,0.0,17.07656991766864
20,3.0180990009514073,0.0,15.412700845153612
21,2.680003963749033,0.0,13.792617531448926
22,2.3567260576984226,0.0,12.216319921889102
23,2.048265309352026,0.0,10.683808068277642
24,1.7546217373021256,0.0,9.195081962804458
25,1.4757953554598098,0.0,7.750141601920109
26,1.2105258626239388,0.0,6.348986987541334
27,0.9529778096356248,0.0,4.991618108573979
28,0.7031511970823795,0.0,3.6780349735767155
29,0.4610460246284276,0.0,2.4082375775858633
30,0.22666229215376668,0.0,1.182225919661959
