Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635855790743395,0.0,19.937309445302134
1,5.635855790743395,0.0,19.937309445302134
2,4.632877965967546,0.0,18.995936425082355
3,3.9869108858039937,0.0,17.33633800323126
4,3.450523544762649,0.0,15.258100664089792
5,2.926114207356854,0.0,13.126056889612435
6,2.4307575408268343,0.0,11.099673204755042
7,1.9768057336499754,0.0,9.224643120891487
8,1.5683843318036514,0.0,7.51537699874759
9,1.2071644830540136,0.0,5.977472694063758
10,0.8939326183110835,0.0,4.613503565500589
11,0.6290992621258215,0.0,3.4248043446832597
12,0.4128937888698647,0.0,2.412126768680822
13,0.2454501400037006,0.0,1.5759182955050015
14,0.12684880992472136,0.0,0.9164552930873198
15,0.057139110638958795,0.0,0.4339127490026362
16,0.019698589307729983,0.0,0.12840323658941077
17,0.002127687275962111,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
