Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3811556585765,0.8301654382337209,12.996758575998502
1,4.3811556585765,0.8301654382337209,12.996758575998502
2,3.0876980380142744,0.0,11.951676701027917
3,2.4696989990808964,0.0,10.485122692271293
4,2.0556704981909317,0.0,8.771343860941995
5,1.6316515509704965,0.0,7.022471637573452
6,1.2339079180876855,0.0,5.381801552798764
7,0.8816017922036992,0.0,3.9208216171313977
8,0.58407343483038,0.0,2.67312313086905
9,0.3459540616341858,0.0,1.655117732023033
10,0.16962066355557093,0.0,0.8752346499761776
11,0.05632738348930778,0.0,0.33796757151253143
12,0.006748050548815373,0.0,0.045769791088904554
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
