Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387284115558902,0.8301654382337209,12.976749466305634
1,4.387284115558902,0.8301654382337209,12.976749466305634
2,3.0938264949966765,0.0,11.93166759133505
3,2.462183045486063,0.0,10.459401543504718
4,2.047252787484904,0.0,8.742741752812673
5,1.6231630421978067,0.0,6.993826569278092
6,1.2259095119185155,0.0,5.354862549435877
7,0.8744190195233664,0.0,3.8965355404301025
8,0.5779010992414506,0.0,2.6520334581020792
9,0.34106152679859925,0.0,1.637903701008299
10,0.16608787274715128,0.0,0.8621093329554146
11,0.05421480011122229,0.0,0.32909118688817607
12,0.006105650181070444,0.0,0.04127382926506851
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
