Day of isolation,Mean,Lower_CI,Upper_CI
0,4.385931714807131,0.8301654382337209,12.973297284111606
1,4.385931714807131,0.8301654382337209,12.973297284111606
2,3.092474094244906,0.0,11.928215409141021
3,2.4608306447342922,0.0,10.455949361310692
4,2.045900386733133,0.0,8.739289570618645
5,1.6218106414460358,0.0,6.9903743870840644
6,1.2245571111667446,0.0,5.35141036724185
7,0.8730666187715954,0.0,3.8930833582360753
8,0.5765486984896796,0.0,2.648581275908052
9,0.34004848279637173,0.0,1.6352943948071568
10,0.16542465883734828,0.0,0.8602946807648371
11,0.05386612279727999,0.0,0.32797671097313685
12,0.00603509371866583,0.0,0.040764270965511606
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
