Day of isolation,Mean,Lower_CI,Upper_CI
0,4.333449067066334,0.0,11.111436191292578
1,4.333449067066334,0.0,11.111436191292578
2,2.6946470052648017,0.0,8.699333394598929
3,1.5935303306318618,0.0,6.3476840042840506
4,1.0088234937399685,0.0,4.305956727240441
5,0.5966825299711155,0.0,2.634655631468755
6,0.29348166544036125,0.0,1.365803309533364
7,0.09769545979136786,0.0,0.5082051152898517
8,0.007283774146095015,0.0,0.05341434373803011
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
