Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387674557125934,0.8301654382337209,12.978116103191564
1,4.387674557125934,0.8301654382337209,12.978116103191564
2,3.094216936563708,0.0,11.93303422822098
3,2.462573487053095,0.0,10.460768180390652
4,2.047643229051936,0.0,8.744108389698603
5,1.6235534837648387,0.0,6.995193206164023
6,1.2262999534855474,0.0,5.3562291863218086
7,0.8749949772936638,0.0,3.898386193318295
8,0.5785960369492499,0.0,2.654178643968587
9,0.3416711370851005,0.0,1.6398424070884943
10,0.166566165013218,0.0,0.8637222179591753
11,0.05451938847232003,0.0,0.3302687672380271
12,0.006196308985279372,0.0,0.04191258965559186
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
