Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635843897799738,0.0,19.937277120593926
1,5.635843897799738,0.0,19.937277120593926
2,4.632866073023887,0.0,18.995904100374148
3,3.9868989928603367,0.0,17.336305678523054
4,3.4505116518189918,0.0,15.258068339381584
5,2.926102314413197,0.0,13.126024564904228
6,2.430745647883177,0.0,11.099640880046834
7,1.9767903149717585,0.0,9.22460189852314
8,1.5683706502019097,0.0,7.5153397435390845
9,1.207152585709281,0.0,5.977439495719552
10,0.8939225221483088,0.0,4.613474460227801
11,0.6290909799568678,0.0,3.4247793815252203
12,0.412887326247092,0.0,2.4121059699320426
13,0.2454454943154711,0.0,1.5759016551822826
14,0.1268459835585928,0.0,0.9164428022852711
15,0.05713810512051804,0.0,0.4339044182899796
16,0.01969804494492172,0.0,0.12839906776246401
17,0.002127604656657925,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
