Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387093556829055,0.8301654382337209,12.975824294606301
1,4.387093556829055,0.8301654382337209,12.975824294606301
2,3.0936359362668298,0.0,11.930742419635717
3,2.4619924867562157,0.0,10.458476371805386
4,2.047062228755057,0.0,8.74181658111334
5,1.62297248346796,0.0,6.992901397578759
6,1.2257189531886685,0.0,5.353937377736544
7,0.8742284607935195,0.0,3.89561036873077
8,0.5777105405116036,0.0,2.6511082864027466
9,0.34072953117768195,0.0,1.6366478658346209
10,0.16562772579272675,0.0,0.8605600164420819
11,0.05364074478972986,0.0,0.32728637068449107
12,0.005979434634984363,0.0,0.040369602514362946
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
