Day of isolation,Mean,Lower_CI,Upper_CI
0,5.637480429900425,0.0,19.95083859589828
1,5.637480429900425,0.0,19.95083859589828
2,4.640838196963585,0.0,19.031804444161402
3,3.9998562143617633,0.0,17.390259098203643
4,3.465550584652826,0.0,15.318524234134017
5,2.940740953472458,0.0,13.185072952063258
6,2.444342372566777,0.0,11.154835953678646
7,1.9891403613819305,0.0,9.275214743310872
8,1.5793915007431154,0.0,7.561096875983524
9,1.2168084121564395,0.0,6.018225348986048
10,0.9021941565752613,0.0,4.649229319793077
11,0.6359669612430753,0.0,3.455468651550687
12,0.418360136340914,0.0,2.437707702590492
13,0.24950978618628278,0.0,1.5964008576236806
14,0.1294976562928114,0.0,0.9318285428115152
15,0.05837380297345012,0.0,0.44416818251498835
16,0.020366709381406025,0.0,0.13353392421927524
17,0.002228583060983593,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
