Day of isolation,Mean,Lower_CI,Upper_CI
0,4.391404664534665,0.8301654382337209,12.990324658913133
1,4.391404664534665,0.8301654382337209,12.990324658913133
2,3.097947043972438,0.0,11.945242783942549
3,2.4663035944618255,0.0,10.47297673611222
4,2.051986778474286,0.0,8.75823953676929
5,1.6280609440331355,0.0,7.009735580312659
6,1.2306346877808347,0.0,5.370154878327748
7,0.8787575161292893,0.0,3.91060287249557
8,0.5817129623332583,0.0,2.664494069277824
9,0.3441051839131788,0.0,1.6481597843420026
10,0.16829788315719627,0.0,0.8699906497500542
11,0.055538426109573005,0.0,0.33446068464878387
12,0.0064970880744150495,0.0,0.04401278664040653
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
