Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388857595070319,0.8301654382337209,12.981714828755738
1,4.388857595070319,0.8301654382337209,12.981714828755738
2,3.0953999745080933,0.0,11.936632953785153
3,2.4637565249974798,0.0,10.464366905954824
4,2.0488262669963206,0.0,8.747707115262777
5,1.624981747624988,0.0,6.9995041168951
6,1.2278288563870958,0.0,5.3608006339934375
7,0.876321037759854,0.0,3.9023964243864304
8,0.5796931612219708,0.0,2.6575647033424685
9,0.34252606120778845,0.0,1.6425725471034518
10,0.16717196657168884,0.0,0.8657797719548439
11,0.05487239051903809,0.0,0.33164471861458367
12,0.006294530945217833,0.0,0.04260195122556709
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
