Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6359069667759245,0.0,19.9374897898168
1,5.6359069667759245,0.0,19.9374897898168
2,4.632929142000075,0.0,18.996116769597023
3,3.986962061836523,0.0,17.336518347745926
4,3.4505747207951787,0.0,15.25828100860446
5,2.9261653833893844,0.0,13.126237234127103
6,2.430808716859364,0.0,11.099853549269708
7,1.9768670187373438,0.0,9.2248488392244
8,1.568449965652362,0.0,7.515592098731183
9,1.2072303921023604,0.0,5.977686852043148
10,0.8939955478970792,0.0,4.613709124574582
11,0.6291564114750835,0.0,3.424995102936209
12,0.41294260904519076,0.0,2.412297326668517
13,0.24548822958782957,0.0,1.5760637114123917
14,0.12687386224402528,0.0,0.91657092197996
15,0.05714887850754895,0.0,0.43399411849725045
16,0.019704133969511105,0.0,0.12844602787739934
17,0.002128551111308133,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
