Day of isolation,Mean,Lower_CI,Upper_CI
0,4.335554243362904,0.0,11.12414906684684
1,4.335554243362904,0.0,11.12414906684684
2,2.6967521815613726,0.0,8.712046270153191
3,1.595635506928433,0.0,6.360396879838314
4,1.0109286700365396,0.0,4.318669602794705
5,0.5987877062676866,0.0,2.6473685070230184
6,0.29655516205127014,0.0,1.382296220834876
7,0.10017670716104647,0.0,0.5219456919608607
8,0.008373137179178102,0.0,0.061403005980639414
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
