Day of isolation,Mean,Lower_CI,Upper_CI
0,4.398239735882425,0.8301654382337209,13.01321305895493
1,4.398239735882425,0.8301654382337209,13.01321305895493
2,3.1047821153201984,0.0,11.968131183984346
3,2.4731386658095853,0.0,10.495865136154016
4,2.0582084078084266,0.0,8.77920534546197
5,1.6355190183203296,0.0,7.034272194627562
6,1.2385411337859338,0.0,5.395838776290737
7,0.8864830558465051,0.0,3.9356532936773965
8,0.5887709741482703,0.0,2.687596574399028
9,0.3501003442832991,0.0,1.6682720082604359
10,0.17288933824331282,0.0,0.8862251122025562
11,0.05841743198699662,0.0,0.346019233753065
12,0.007373824666245547,0.0,0.05014953476641537
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
