Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635431067023226,0.0,19.94343338375056
1,5.635431067023226,0.0,19.943433383750556
2,4.632453242247377,0.0,19.002060363530777
3,3.9864861620838252,0.0,17.34246194167968
4,3.452472415452698,0.0,15.265276201312542
5,2.9280538221563104,0.0,13.133204212283776
6,2.4325826570112317,0.0,11.106425036495155
7,1.978474432070464,0.0,9.230868108051318
8,1.569881431429746,0.0,7.521030253208388
9,1.208481707808224,0.0,5.982531423234072
10,0.8950646065279777,0.0,4.617953950916552
11,0.6300420665892067,0.0,3.4286368143067723
12,0.4136442015462304,0.0,2.4153339570398593
13,0.2460053717891719,0.0,1.5784940632792797
14,0.12720631846178068,0.0,0.9183942552149809
15,0.057296501461591494,0.0,0.43520996997117933
16,0.019784142962464415,0.0,0.1290540742938271
17,0.002140918782008808,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
