Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635348213202283,0.0,19.938344499635356
1,5.635348213202283,0.0,19.938344499635356
2,4.632370388426432,0.0,18.996971479415574
3,3.986403308262882,0.0,17.33737305756448
4,3.4508743427950903,0.0,15.25936355118752
5,2.9264680951357076,0.0,13.127330979183586
6,2.4310920696725065,0.0,11.100881473093247
7,1.977108789413396,0.0,9.225749838331549
8,1.568654131701598,0.0,7.516376847591622
9,1.207400232625261,0.0,5.9783633728828915
10,0.8941339159934597,0.0,4.6142839079945235
11,0.6292658980619277,0.0,3.425473786108202
12,0.4130256414901961,0.0,2.4126849659598815
13,0.24554713552131394,0.0,1.5763650378683085
14,0.1269109065245134,0.0,0.916790453002907
15,0.05716628189491988,0.0,0.43413623088457065
16,0.01971331929703347,0.0,0.12851498813498718
17,0.0021299730445626286,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
