Day of isolation,Mean,Lower_CI,Upper_CI
0,4.349948165168598,0.0,11.196101050327126
1,4.349948165168598,0.0,11.196101050327126
2,2.711146103367067,0.0,8.783998253633477
3,1.610029428734127,0.0,6.432348863318598
4,1.025322591842234,0.0,4.390621586274989
5,0.6164224097847478,0.0,2.7308487594243838
6,0.3126806456007215,0.0,1.458848313350794
7,0.11123668423640973,0.0,0.5784291190899262
8,0.012523696442118966,0.0,0.09184044057553908
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
