Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38798236217624,0.8301654382337209,12.979028795238165
1,4.38798236217624,0.8301654382337209,12.979028795238165
2,3.094524741614015,0.0,11.93394692026758
3,2.4628812921034013,0.0,10.461680872437249
4,2.0479510341022427,0.0,8.745021081745204
5,1.6238612888151456,0.0,6.996105898210622
6,1.2268084491549087,0.0,5.357694241666985
7,0.8754358314455204,0.0,3.8996714165843605
8,0.5789605436905615,0.0,2.6552638816908374
9,0.3419548639629656,0.0,1.6407174635277295
10,0.1667667959188197,0.0,0.8643817254191246
11,0.05463569730715338,0.0,0.33070983221169037
12,0.006227631020721314,0.0,0.04213357294242748
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
