Day of isolation,Mean,Lower_CI,Upper_CI
0,5.639775655254268,0.0,19.9603812618382
1,5.639775655254267,0.0,19.9603812618382
2,4.636797830478418,0.0,19.019008241618423
3,3.9950436628809443,0.0,17.371206653077323
4,3.46039681501438,0.0,15.297262791647764
5,2.935738556551566,0.0,13.164351422607172
6,2.4397046622736926,0.0,11.135493063279837
7,1.9849333663379192,0.0,9.257494931363354
8,1.5756398023392264,0.0,7.545086929323212
9,1.2135228841377441,0.0,6.0039624752697
10,0.8993802435396095,0.0,4.636731917295496
11,0.6336276290777184,0.0,3.444746783474387
12,0.4164970848458274,0.0,2.4287672242714553
13,0.24812402617856988,0.0,1.5892453377705262
14,0.12858980319244773,0.0,0.9264602290347677
15,0.057944233605807666,0.0,0.44058850199134003
16,0.020134529127900237,0.0,0.13174378734124748
17,0.0021938588620562527,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
