Day of isolation,Mean,Lower_CI,Upper_CI
0,4.35880101721353,0.0,11.224629014808137
1,4.35880101721353,0.0,11.224629014808137
2,2.7199989554119988,0.0,8.812526218114488
3,1.6188822807790586,0.0,6.46087682779961
4,1.0341754438871653,0.0,4.419149550756001
5,0.6220344801183122,0.0,2.7478484549843145
6,0.31546538905436305,0.0,1.4648323241126748
7,0.11181226097379088,0.0,0.5763457732209876
8,0.011556912054068592,0.0,0.08475068839650302
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
