Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3878020472261134,0.8301654382337209,12.978180340958167
1,4.3878020472261134,0.8301654382337209,12.978180340958167
2,3.0943444266638873,0.0,11.933098465987582
3,2.4627009771532737,0.0,10.460832418157253
4,2.047770719152115,0.0,8.744172627465206
5,1.623680973865018,0.0,6.995257443930625
6,1.2264872121376578,0.0,5.3564606316729035
7,0.8750358466261658,0.0,3.898235315501142
8,0.5785363043826787,0.0,2.6537768041186087
9,0.3415548403591426,0.0,1.6393093121913136
10,0.16643520408478482,0.0,0.8631686790749304
11,0.05441399061882126,0.0,0.32979959458806984
12,0.006155542963970362,0.0,0.041628743187549055
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
