Day of isolation,Mean,Lower_CI,Upper_CI
0,12.71893236483025,0.0,54.07368021117731
1,12.71893236483025,0.0,54.07368021117731
2,11.8168032133299,0.0,52.00270324800952
3,11.064540121621492,0.0,49.64551343885514
4,10.441832760209481,0.0,47.287073766530874
5,9.867040263067079,0.0,44.96728060711923
6,9.306818478238462,0.0,42.690581945041124
7,8.76134763865631,0.0,40.457556802336725
8,8.230669914924924,0.0,38.26829567636022
9,7.714798473102568,0.0,36.12281536273034
10,7.213738465489044,0.0,34.02111950014385
11,6.727492278006564,0.0,31.963208992795575
12,6.2560611619529,0.0,29.949084100946134
13,5.799445837504987,0.0,27.97874489936592
14,5.357646749682021,0.0,26.05219141965172
15,4.930664189174899,0.0,24.169423668377426
16,4.518498353582131,0.0,22.330441649809575
17,4.121149378566272,0.0,20.535245367602077
18,3.73861736414413,0.0,18.783834821050977
19,3.37090238054178,0.0,17.076210012128282
20,3.018004482643177,0.0,15.412370940066612
21,2.6799237102633056,0.0,13.792317605568599
22,2.3566600943837144,0.0,12.216050009739497
23,2.048213658855694,0.0,10.683568156399009
24,1.754584422000073,0.0,9.1948720451879
25,1.4757723985944027,0.0,7.749961675470222
26,1.2105067293649456,0.0,6.348837035328607
27,0.952962502054626,0.0,4.991498140322222
28,0.7031397151186098,0.0,3.6779449897610386
29,0.46103836966329664,0.0,2.408177588295213
30,0.2266584643856899,0.0,1.1821959219585727
