Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25943562566622,0.0,70.90830198266963
1,28.25943562566622,0.0,70.90830198266964
2,26.637997644348317,0.0,67.91994187638778
3,24.969756441059904,0.0,64.93982324629191
4,23.30416293997774,0.0,62.004954496800906
5,21.665327330598615,0.0,59.11568027023465
6,20.067566513673814,0.0,56.27200551016114
7,18.520794964169166,0.0,53.4739303276862
8,17.03213802898637,0.0,50.721454738488845
9,15.606846559430261,0.0,48.014578740007316
10,14.248822631789807,0.0,45.35330231151326
11,12.960977210372647,0.0,42.73762546463802
12,11.745490508076555,0.0,40.167548195307866
13,10.604003741059838,0.0,37.643070503417256
14,9.537759715964384,0.0,35.164192390373735
15,8.547705435245122,0.0,32.73091385797895
16,7.634566936474479,0.0,30.343234913360256
17,6.7924802978469225,0.0,28.001155540909988
18,6.013545881854859,0.0,25.704675749442636
19,5.293006761141023,0.0,23.453795533471002
20,4.627797120917922,0.0,21.248514901592305
21,4.01173680939153,0.0,19.088833812782315
22,3.4405434987935863,0.0,16.974752327138972
23,2.9143425878455576,0.0,14.906270421415693
24,2.433233442865515,0.0,12.88338809433544
25,1.9972949124708372,0.0,10.906105349951993
26,1.6048045836453446,0.0,8.974422180381158
27,1.243567801178578,0.0,7.088338590785379
28,0.9045123743242729,0.0,5.247854577219307
29,0.5847454371767619,0.0,3.4529701452653785
30,0.28324128756862704,0.0,1.703685280435127
