Day of isolation,Mean,Lower_CI,Upper_CI
0,28.257295733190325,0.0,70.90830215286881
1,28.257295733190325,0.0,70.90830215286881
2,26.63585775187242,0.0,67.91994204658697
3,24.967616548584,0.0,64.93982341649108
4,23.302023047501837,0.0,62.00495466700009
5,21.662908961020175,0.0,59.11568044008288
6,20.064933691846452,0.0,56.27200567929883
7,18.51806510123857,0.0,53.47393049858006
8,17.02935692811976,0.0,50.72145490762464
9,15.604055294517309,0.0,48.01457889490269
10,14.246057605810558,0.0,45.35330245870516
11,12.958270624664296,0.0,42.73762560281942
12,11.742870971853451,0.0,40.16754831997061
13,10.601496897321788,0.0,37.64307062983729
14,9.535388781727882,0.0,35.1641925017156
15,8.54549167959577,0.0,32.73091395960097
16,7.632530060437839,0.0,30.343235003671623
17,6.790615033713596,0.0,28.001155625438095
18,6.0118555355804055,0.0,25.704675823121566
19,5.291496982761238,0.0,23.453795599567023
20,4.626475899196793,0.0,21.24851495558082
21,4.010600262805827,0.0,19.088833889906375
22,3.439602040130464,0.0,16.974752402391296
23,2.913606292290288,0.0,14.906270489008529
24,2.432712113527326,0.0,12.883388161606243
25,1.9969981227068316,0.0,10.906105398904325
26,1.6047388831278704,0.0,8.974422216209408
27,1.2435428401055708,0.0,7.088338614802467
28,0.9045095768377457,0.0,5.247854596452353
29,0.584743553252054,0.0,3.4529701513578313
30,0.2832403371489858,0.0,1.70368528610726
