Day of isolation,Mean,Lower_CI,Upper_CI
0,28.24289398618822,0.0,70.90830230299203
1,28.24289398618822,0.0,70.90830230299203
2,26.621456004870314,0.0,67.91994219671018
3,24.95321480158191,0.0,64.93982356661431
4,23.287621300499737,0.0,62.00495481712331
5,21.64850721401808,0.0,59.115680590206104
6,20.050531944844355,0.0,56.27200582942204
7,18.503607644487488,0.0,53.47393064870306
8,17.014855522035006,0.0,50.72145505774982
9,15.589521267441661,0.0,48.014579044690485
10,14.231501617438822,0.0,45.353302608386116
11,12.943702572445945,0.0,42.737625752347775
12,11.728300028722119,0.0,40.167548469119446
13,10.586931573866037,0.0,37.64307077875762
14,9.523256444989926,0.0,35.164192043357744
15,8.536333276228556,0.0,32.7309135139989
16,7.626557059610826,0.0,30.34323456774619
17,6.786350687752806,0.0,28.001155208501665
18,6.008729340781563,0.0,25.70467542752701
19,5.2892094710796815,0.0,23.453795222645855
20,4.624874516338548,0.0,21.24851459741074
21,4.009449956090772,0.0,19.088833544432614
22,3.438830039497034,0.0,16.974752079878836
23,2.913140258121876,0.0,14.906270193058853
24,2.432480108483904,0.0,12.88338788895388
25,1.9969285845399947,0.0,10.906105172277421
26,1.6047579747652188,0.0,8.974422032214294
27,1.2435549973801487,0.0,7.088338470742718
28,0.9045119749125757,0.0,5.247854487309195
29,0.5847452887280641,0.0,3.452970082281516
30,0.2832412732380835,0.0,1.7036852536450533
