Day of isolation,Mean,Lower_CI,Upper_CI
0,4.338789149958849,0.0,11.11153044021286
1,4.338789149958849,0.0,11.11153044021286
2,2.699987088157317,0.0,8.699427643519211
3,1.5988704135243774,0.0,6.347778253204333
4,1.0141635766324841,0.0,4.306050976160724
5,0.602022612863631,0.0,2.6347498803890375
6,0.2954535217996818,0.0,1.3517337495173978
7,0.0918003937758665,0.0,0.4632471989188245
8,0.0021340641956819617,0.0,0.01564980410166772
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
