Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387791043623756,0.8301654382337209,12.97844683377561
1,4.387791043623756,0.8301654382337209,12.97844683377561
2,3.094333423061531,0.0,11.933364958805026
3,2.4626899735509173,0.0,10.461098910974696
4,2.0477597155497587,0.0,8.74443912028265
5,1.6236699702626611,0.0,6.995523936748069
6,1.2264164399833701,0.0,5.356559916905854
7,0.8750959504220707,0.0,3.8986763422064774
8,0.578679501478382,0.0,2.6544236676494952
9,0.34173607531569244,0.0,1.6400399664961167
10,0.16661204667876015,0.0,0.8638711085577739
11,0.05454593249058338,0.0,0.3303683312462029
12,0.006203365236164362,0.0,0.041962462900666075
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
