Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0566382849719866,0.0,4.453109183529561
1,1.0566382849719866,0.0,4.453109183529561
2,0.5194058013851336,0.0,2.9835320994872347
3,0.2605043492478558,0.0,1.726374749630799
4,0.08958549177355374,0.0,0.7714637311297503
5,0.01248572231936313,0.0,0.1612546580101295
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
