Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360890913286197,0.0,11.23824190183595
1,4.360890913286197,0.0,11.23824190183595
2,2.722088851484665,0.0,8.826139105142301
3,1.621080693003709,0.0,6.47465248717979
4,1.0363819102451273,0.0,4.432625027653605
5,0.6241213659860001,0.0,2.760769105327533
6,0.3173851686915301,0.0,1.4770121621002632
7,0.11352855843153278,0.0,0.5876243718422334
8,0.01303535719769004,0.0,0.0949778768426146
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
