Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3582860404033585,0.0,11.227042167112323
1,4.3582860404033585,0.0,11.227042167112323
2,2.719483978601827,0.0,8.814939370418674
3,1.618367303968887,0.0,6.463289980103797
4,1.0336604670769938,0.0,4.421562703060188
5,0.6222218449986197,0.0,2.752580446755597
6,0.3161226973878147,0.0,1.4714138312157257
7,0.11281955542476058,0.0,0.5842539098501378
8,0.012796307863134288,0.0,0.09347318142653549
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
