Day of isolation,Mean,Lower_CI,Upper_CI
0,4.34688359011941,0.0,11.181137310091273
1,4.34688359011941,0.0,11.181137310091273
2,2.708081528317879,0.0,8.769034513397624
3,1.6069648536849395,0.0,6.417385123082747
4,1.0222580167930462,0.0,4.375657846039138
5,0.6121239411705054,0.0,2.7120586203579293
6,0.30932416138077223,0.0,1.4438204707786833
7,0.10911806374222884,0.0,0.5680539448213375
8,0.011797102154065063,0.0,0.08651208246314379
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
