Day of isolation,Mean,Lower_CI,Upper_CI
0,4.359771056809826,0.0,11.232671216828747
1,4.359771056809826,0.0,11.232671216828747
2,2.7209689950082945,0.0,8.820568420135098
3,1.6198523203753543,0.0,6.46891902982022
4,1.035145483483461,0.0,4.4271917527766105
5,0.6231832186996265,0.0,2.7563924880915955
6,0.3167005878186757,0.0,1.4737196737496516
7,0.11309948953290899,0.0,0.585426206508961
8,0.012862545973416427,0.0,0.0938780000268693
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
