Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717072775997655,0.0,54.07370856063618
1,12.717072775997655,0.0,54.07370856063618
2,11.814943624497301,0.0,52.00273159746838
3,11.062680532788896,0.0,49.64554178831399
4,10.441845130801457,0.0,47.287108007154686
5,9.867052110132812,0.0,44.96731363046658
6,9.306829786879103,0.0,42.6906137066717
7,8.76135840339339,0.0,40.45758730150836
8,8.230680134192323,0.0,38.26832491923932
9,7.714808146612975,0.0,36.12284334825439
10,7.2137475954835315,0.0,34.02114622667962
11,6.72750086534449,0.0,31.96323446341732
12,6.256069208058627,0.0,29.949108311583803
13,5.799453343568905,0.0,27.978767856241195
14,5.357653715282501,0.0,26.05221311548762
15,4.9306706121982256,0.0,24.16944409614002
16,4.518504231276029,0.0,22.330460809604087
17,4.121154712728875,0.0,20.535263253616133
18,3.7386221532514536,0.0,18.7838514310296
19,3.370906625691282,0.0,17.07622534476576
20,3.0180081834011663,0.0,15.412384990875612
21,2.6799268674583185,0.0,13.792330381712812
22,2.3566627062116154,0.0,12.216061481089415
23,2.048215727063486,0.0,10.683578350818177
24,1.754585949160006,0.0,9.194880959969082
25,1.4757733856417892,0.0,7.749969308488286
26,1.2105075537667636,0.0,6.348843399783222
27,0.9529631627563049,0.0,4.991503241166571
28,0.7031402115694501,0.0,3.6779488182501536
29,0.46103870069342096,0.0,2.408180137867814
30,0.2266586299303708,0.0,1.1821971987705133
