Day of isolation,Mean,Lower_CI,Upper_CI
0,5.636090442605925,0.0,19.938297599941617
1,5.636090442605925,0.0,19.938297599941617
2,4.633112617830076,0.0,18.996924579721835
3,3.9871455376665237,0.0,17.33732615787074
4,3.4507581966251792,0.0,15.259088818729271
5,2.926348859219385,0.0,13.127045044251918
6,2.4309921926893647,0.0,11.100661359394522
7,1.9771390034367948,0.0,9.225874736503084
8,1.5687708271974046,0.0,7.516725358342679
9,1.2075717516945423,0.0,5.97885549903007
10,0.894334669186495,0.0,4.614859688324058
11,0.6294736076503061,0.0,3.426083885010679
12,0.41321994252574273,0.0,2.413286212293306
13,0.24570880580832244,0.0,1.5769179388667345
14,0.12702142508578337,0.0,0.917257822997465
15,0.05720756639908822,0.0,0.4344823493772525
16,0.01973774636632357,0.0,0.12870511407674545
17,0.0021338395873545094,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
