Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352891574950902,0.0,11.200222897030812
1,4.352891574950902,0.0,11.200222897030812
2,2.7140895131493696,0.0,8.788120100337164
3,1.6129728385164297,0.0,6.436470710022286
4,1.0282660016245364,0.0,4.394743432978677
5,0.6161250378556832,0.0,2.7234423372069907
6,0.309555946791734,0.0,1.440426206335351
7,0.10778194042691104,0.0,0.5595355227483543
8,0.01096657548499587,0.0,0.08042155355663638
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
