Day of isolation,Mean,Lower_CI,Upper_CI
0,0.9940331304875336,0.0,4.403698624637148
1,0.9940331304875336,0.0,4.403698624637148
2,0.45680064690068056,0.0,2.9341215405948216
3,0.22665461078145757,0.0,1.7413309112753224
4,0.08406329628514292,0.0,0.8324115468070499
5,0.020292451674033242,0.0,0.24593963583320022
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
